"Time","C1","C2","C3","C4","C5"
"460.4361","72.0","26.0","-59.0","115650.0","122403.0"
"460.4486","72.0","26.0","-59.0","115650.0","122403.0"
"460.4611","72.0","26.0","-59.0","115633.0","122425.0"
"460.47357","72.0","26.0","-59.0","115633.0","122425.0"
"460.48608","72.0","26.0","-59.0","115652.0","122425.0"
"460.4986","72.0","26.0","-59.0","115652.0","122425.0"
"460.56107","73.0","26.0","-59.0","115642.0","122435.0"
"460.57355","73.0","26.0","-59.0","115642.0","122435.0"
"460.58606","72.0","26.0","-60.0","115639.0","122437.0"
"460.59857","72.0","26.0","-60.0","115639.0","122437.0"
"460.66104","72.0","26.0","-59.0","115647.0","122471.0"
"460.67352","72.0","26.0","-59.0","115647.0","122471.0"
"460.68604","72.0","26.0","-60.0","115652.0","122452.0"
"460.69855","72.0","26.0","-60.0","115652.0","122452.0"
"460.71103","72.0","26.0","-59.0","115642.0","122461.0"
"460.7235","72.0","26.0","-59.0","115642.0","122461.0"
"460.73602","72.0","26.0","-59.0","115653.0","122454.0"
"460.74854","72.0","26.0","-59.0","115653.0","122454.0"
"460.76102","72.0","26.0","-59.0","115651.0","122394.0"
"460.786","72.0","26.0","-59.0","115651.0","122394.0"
"460.811","72.0","26.0","-59.0","115631.0","122387.0"
"460.836","72.0","26.0","-59.0","115631.0","122387.0"
"460.861","72.0","26.0","-59.0","115645.0","122406.0"
"460.87347","72.0","26.0","-59.0","115645.0","122406.0"
"460.886","72.0","26.0","-58.0","115646.0","122395.0"
"460.8985","72.0","26.0","-58.0","115646.0","122395.0"
"460.91098","72.0","26.0","-60.0","115677.0","122419.0"
"460.92346","72.0","26.0","-60.0","115677.0","122419.0"
"460.93597","72.0","26.0","-60.0","115650.0","122424.0"
"460.9485","72.0","26.0","-60.0","115650.0","122424.0"
"461.06094","72.0","26.0","-59.0","115683.0","122446.0"
"461.06927","72.0","26.0","-59.0","115683.0","122446.0"
"461.0776","72.0","26.0","-59.0","115673.0","122450.0"
"461.08594","72.0","26.0","-59.0","115673.0","122450.0"
"461.09427","72.0","26.0","-59.0","115688.0","122461.0"
"461.1026","72.0","26.0","-59.0","115688.0","122461.0"
"461.16092","72.0","26.0","-59.0","115660.0","122453.0"
"461.1734","72.0","26.0","-59.0","115660.0","122453.0"
"461.1859","72.0","26.0","-59.0","115665.0","122462.0"
"461.19843","72.0","26.0","-59.0","115665.0","122462.0"
"461.2109","72.0","26.0","-59.0","115681.0","122475.0"
"461.2234","72.0","26.0","-59.0","115681.0","122475.0"
"461.2359","72.0","26.0","-60.0","115703.0","122470.0"
"461.2484","72.0","26.0","-60.0","115703.0","122470.0"
"461.31088","72.0","26.0","-58.0","115692.0","122489.0"
"461.32336","72.0","26.0","-58.0","115692.0","122489.0"
"461.33588","72.0","26.0","-60.0","115686.0","122490.0"
"461.3484","72.0","26.0","-60.0","115686.0","122490.0"
"461.36087","72.0","26.0","-59.0","115678.0","122487.0"
"461.37335","72.0","26.0","-59.0","115678.0","122487.0"
"461.38586","72.0","26.0","-59.0","115694.0","122437.0"
"461.39838","72.0","26.0","-59.0","115694.0","122437.0"
"461.46085","72.0","26.0","-59.0","115677.0","122427.0"
"461.47333","72.0","26.0","-59.0","115677.0","122427.0"
"461.48584","72.0","26.0","-60.0","115665.0","122429.0"
"461.49835","72.0","26.0","-60.0","115665.0","122429.0"
"461.56082","72.0","26.0","-60.0","115671.0","122421.0"
"461.56708","72.0","26.0","-60.0","115671.0","122421.0"
"461.5733","72.0","26.0","-59.0","115675.0","122447.0"
"461.57956","72.0","26.0","-59.0","115675.0","122447.0"
"461.58582","72.0","26.0","-59.0","115679.0","122446.0"
"461.59207","72.0","26.0","-59.0","115679.0","122446.0"
"461.59833","72.0","26.0","-60.0","115702.0","122466.0"
"461.60455","72.0","26.0","-60.0","115702.0","122466.0"
"461.6608","72.0","26.0","-59.0","115694.0","122457.0"
"461.67328","72.0","26.0","-59.0","115694.0","122457.0"
"461.6858","72.0","26.0","-59.0","115710.0","122487.0"
"461.6983","72.0","26.0","-59.0","115710.0","122487.0"
"461.76077","72.0","26.0","-59.0","115701.0","122486.0"
"461.77325","72.0","26.0","-59.0","115701.0","122486.0"
"461.78577","72.0","26.0","-59.0","115697.0","122493.0"
"461.79828","72.0","26.0","-59.0","115697.0","122493.0"
"461.81076","72.0","26.0","-59.0","115715.0","122481.0"
"461.82324","72.0","26.0","-59.0","115715.0","122481.0"
"461.83575","72.0","26.0","-59.0","115704.0","122527.0"
"461.84827","72.0","26.0","-59.0","115704.0","122527.0"
"461.91074","72.0","26.0","-59.0","115702.0","122495.0"
"461.92322","72.0","26.0","-59.0","115702.0","122495.0"
"461.93573","72.0","26.0","-59.0","115725.0","122520.0"
"461.94824","72.0","26.0","-59.0","115725.0","122520.0"
"461.96072","72.0","26.0","-59.0","115706.0","122508.0"
"461.9732","72.0","26.0","-59.0","115706.0","122508.0"
"461.98572","72.0","26.0","-59.0","115700.0","122473.0"
"461.99823","72.0","26.0","-59.0","115700.0","122473.0"
"462.0607","72.0","26.0","-59.0","115696.0","122440.0"
"462.07318","72.0","26.0","-59.0","115696.0","122440.0"
"462.0857","72.0","26.0","-59.0","115688.0","122433.0"
"462.0982","72.0","26.0","-59.0","115688.0","122433.0"
"462.1107","72.0","26.0","-60.0","115694.0","122435.0"
"462.12317","72.0","26.0","-60.0","115694.0","122435.0"
"462.13568","72.0","26.0","-60.0","115704.0","122472.0"
"462.1482","72.0","26.0","-60.0","115704.0","122472.0"
"462.16068","73.0","26.0","-58.0","115723.0","122477.0"
"462.17316","73.0","26.0","-58.0","115723.0","122477.0"
"462.18567","72.0","26.0","-59.0","115719.0","122480.0"
"462.19818","72.0","26.0","-59.0","115719.0","122480.0"
"462.26065","72.0","26.0","-59.0","115703.0","122484.0"
"462.27313","72.0","26.0","-59.0","115703.0","122484.0"
"462.28564","72.0","26.0","-59.0","115724.0","122510.0"
"462.29816","72.0","26.0","-59.0","115724.0","122510.0"
"462.31064","72.0","26.0","-59.0","115733.0","122494.0"
"462.33563","72.0","26.0","-59.0","115733.0","122494.0"
"462.36063","72.0","26.0","-59.0","115755.0","122504.0"
"462.38562","72.0","26.0","-59.0","115755.0","122504.0"
"462.4106","72.0","26.0","-59.0","115722.0","122513.0"
"462.4231","72.0","26.0","-59.0","115722.0","122513.0"
"462.4356","72.0","26.0","-59.0","115743.0","122519.0"
"462.44812","72.0","26.0","-59.0","115743.0","122519.0"
"462.4606","72.0","26.0","-59.0","115737.0","122546.0"
"462.47308","72.0","26.0","-59.0","115737.0","122546.0"
"462.4856","72.0","27.0","-59.0","115738.0","122528.0"
"462.4981","72.0","27.0","-59.0","115738.0","122528.0"
"462.66055","72.0","26.0","-59.0","115730.0","122453.0"
"462.66888","72.0","26.0","-59.0","115730.0","122453.0"
"462.67722","72.0","26.0","-59.0","115720.0","122470.0"
"462.68555","72.0","26.0","-59.0","115720.0","122470.0"
"462.69388","72.0","26.0","-59.0","115726.0","122449.0"
"462.7022","72.0","26.0","-59.0","115726.0","122449.0"
"462.71054","72.0","26.0","-60.0","115745.0","122442.0"
"462.72302","72.0","26.0","-60.0","115745.0","122442.0"
"462.73553","72.0","26.0","-60.0","115731.0","122471.0"
"462.74805","72.0","26.0","-60.0","115731.0","122471.0"
"462.76053","72.0","26.0","-59.0","115746.0","122489.0"
"462.773","72.0","26.0","-59.0","115746.0","122489.0"
"462.78552","72.0","26.0","-59.0","115749.0","122491.0"
"462.79803","72.0","26.0","-59.0","115749.0","122491.0"
"462.8605","72.0","26.0","-59.0","115742.0","122478.0"
"462.873","72.0","26.0","-59.0","115742.0","122478.0"
"462.8855","72.0","26.0","-60.0","115755.0","122520.0"
"462.898","72.0","26.0","-60.0","115755.0","122520.0"
"462.9105","72.0","26.0","-60.0","115766.0","122500.0"
"462.92297","72.0","26.0","-60.0","115766.0","122500.0"
"462.9355","72.0","26.0","-59.0","115748.0","122503.0"
"462.948","72.0","26.0","-59.0","115748.0","122503.0"
"463.01047","72.0","26.0","-59.0","115760.0","122504.0"
"463.02295","72.0","26.0","-59.0","115760.0","122504.0"
"463.03546","72.0","26.0","-59.0","115750.0","122517.0"
"463.04797","72.0","26.0","-59.0","115750.0","122517.0"
"463.06046","72.0","26.0","-59.0","115759.0","122524.0"
"463.07294","72.0","26.0","-59.0","115759.0","122524.0"
"463.08545","72.0","26.0","-59.0","115756.0","122533.0"
"463.09796","72.0","26.0","-59.0","115756.0","122533.0"
"463.21042","72.0","26.0","-60.0","115763.0","122541.0"
"463.21875","72.0","26.0","-60.0","115763.0","122541.0"
"463.22708","72.0","26.0","-59.0","115745.0","122461.0"
"463.2354","72.0","26.0","-59.0","115745.0","122461.0"
"463.24374","72.0","26.0","-59.0","115731.0","122470.0"
"463.25208","72.0","26.0","-59.0","115731.0","122470.0"
"463.3104","72.0","26.0","-60.0","115731.0","122439.0"
"463.32288","72.0","26.0","-60.0","115731.0","122439.0"
"463.3354","72.0","26.0","-60.0","115725.0","122462.0"
"463.3479","72.0","26.0","-60.0","115725.0","122462.0"
"463.36038","72.0","26.0","-59.0","115747.0","122474.0"
"463.37286","72.0","26.0","-59.0","115747.0","122474.0"
"463.38538","72.0","26.0","-59.0","115757.0","122482.0"
"463.3979","72.0","26.0","-59.0","115757.0","122482.0"
"463.46036","72.0","26.0","-60.0","115775.0","122490.0"
"463.47284","72.0","26.0","-60.0","115775.0","122490.0"
"463.48535","72.0","26.0","-60.0","115754.0","122500.0"
"463.49786","72.0","26.0","-60.0","115754.0","122500.0"
"463.51035","72.0","26.0","-59.0","115749.0","122493.0"
"463.52283","72.0","26.0","-59.0","115749.0","122493.0"
"463.53534","72.0","26.0","-59.0","115755.0","122484.0"
"463.54785","72.0","26.0","-59.0","115755.0","122484.0"
"463.61032","72.0","26.0","-59.0","115751.0","122499.0"
"463.6228","72.0","26.0","-59.0","115751.0","122499.0"
"463.6353","72.0","26.0","-59.0","115745.0","122503.0"
"463.64783","72.0","26.0","-59.0","115745.0","122503.0"
"463.6603","72.0","26.0","-59.0","115760.0","122522.0"
"463.6728","72.0","26.0","-59.0","115760.0","122522.0"
"463.6853","72.0","27.0","-60.0","115762.0","122521.0"
"463.6978","72.0","27.0","-60.0","115762.0","122521.0"
"463.76028","72.0","26.0","-59.0","115755.0","122528.0"
"463.77277","72.0","26.0","-59.0","115755.0","122528.0"
"463.78528","72.0","26.0","-59.0","115753.0","122545.0"
"463.7978","72.0","26.0","-59.0","115753.0","122545.0"
"463.81027","73.0","26.0","-59.0","115743.0","122480.0"
"463.82275","73.0","26.0","-59.0","115743.0","122480.0"
"463.83527","72.0","26.0","-59.0","115756.0","122466.0"
"463.84778","72.0","26.0","-59.0","115756.0","122466.0"
"463.91025","72.0","26.0","-59.0","115750.0","122450.0"
"463.92273","72.0","26.0","-59.0","115750.0","122450.0"
"463.93524","72.0","27.0","-59.0","115759.0","122479.0"
"463.94775","72.0","27.0","-59.0","115759.0","122479.0"
"464.01022","72.0","26.0","-59.0","115764.0","122486.0"
"464.0227","72.0","26.0","-59.0","115764.0","122486.0"
"464.03522","72.0","26.0","-59.0","115759.0","122485.0"
"464.04773","72.0","26.0","-59.0","115759.0","122485.0"
"464.0602","72.0","26.0","-59.0","115770.0","122496.0"
"464.0852","72.0","26.0","-59.0","115770.0","122496.0"
"464.1102","72.0","26.0","-59.0","115756.0","122487.0"
"464.11853","72.0","26.0","-59.0","115756.0","122487.0"
"464.12686","72.0","26.0","-59.0","115763.0","122500.0"
"464.1352","72.0","26.0","-59.0","115763.0","122500.0"
"464.14352","72.0","26.0","-59.0","115760.0","122515.0"
"464.15186","72.0","26.0","-59.0","115760.0","122515.0"
"464.21017","72.0","26.0","-59.0","115762.0","122513.0"
"464.22266","72.0","26.0","-59.0","115762.0","122513.0"
"464.23517","72.0","26.0","-58.0","115748.0","122531.0"
"464.24768","72.0","26.0","-58.0","115748.0","122531.0"
"464.26016","72.0","26.0","-59.0","115768.0","122534.0"
"464.27264","72.0","26.0","-59.0","115768.0","122534.0"
"464.28516","72.0","26.0","-59.0","115758.0","122530.0"
"464.29767","72.0","26.0","-59.0","115758.0","122530.0"
"464.36014","72.0","26.0","-60.0","115768.0","122556.0"
"464.37262","72.0","26.0","-60.0","115768.0","122556.0"
"464.38513","72.0","26.0","-59.0","115748.0","122503.0"
"464.39764","72.0","26.0","-59.0","115748.0","122503.0"
"464.41013","72.0","26.0","-59.0","115761.0","122483.0"
"464.4226","72.0","26.0","-59.0","115761.0","122483.0"
"464.43512","72.0","26.0","-59.0","115747.0","122467.0"
"464.44763","72.0","26.0","-59.0","115747.0","122467.0"
"464.5101","72.0","26.0","-60.0","115746.0","122476.0"
"464.52258","72.0","26.0","-60.0","115746.0","122476.0"
"464.5351","72.0","26.0","-59.0","115753.0","122476.0"
"464.5476","72.0","26.0","-59.0","115753.0","122476.0"
"464.5601","72.0","26.0","-59.0","115767.0","122506.0"
"464.57257","72.0","26.0","-59.0","115767.0","122506.0"
"464.58508","72.0","26.0","-59.0","115769.0","122500.0"
"464.5976","72.0","26.0","-59.0","115769.0","122500.0"
"464.61008","72.0","26.0","-59.0","115767.0","122508.0"
"464.66006","72.0","26.0","-59.0","115767.0","122508.0"
"464.67673","72.0","26.0","-59.0","115761.0","122517.0"
"464.6934","72.0","26.0","-59.0","115761.0","122517.0"
"464.71005","72.0","26.0","-59.0","115768.0","122513.0"
"464.72253","72.0","26.0","-59.0","115768.0","122513.0"
"464.73505","72.0","26.0","-59.0","115759.0","122536.0"
"464.74756","72.0","26.0","-59.0","115759.0","122536.0"
"464.81003","72.0","26.0","-59.0","115762.0","122542.0"
"464.8225","72.0","26.0","-59.0","115762.0","122542.0"
"464.83502","72.0","26.0","-59.0","115759.0","122534.0"
"464.84753","72.0","26.0","-59.0","115759.0","122534.0"
"464.86002","72.0","26.0","-59.0","115782.0","122536.0"
"464.8725","72.0","26.0","-59.0","115782.0","122536.0"
"464.885","72.0","26.0","-59.0","115765.0","122549.0"
"464.89752","72.0","26.0","-59.0","115765.0","122549.0"
"464.91","72.0","26.0","-60.0","115750.0","122499.0"
"464.9225","72.0","26.0","-60.0","115750.0","122499.0"
"464.935","72.0","26.0","-59.0","115747.0","122492.0"
"464.9475","72.0","26.0","-59.0","115747.0","122492.0"
"465.00998","72.0","26.0","-59.0","115760.0","122481.0"
"465.02246","72.0","26.0","-59.0","115760.0","122481.0"
"465.03497","72.0","26.0","-59.0","115733.0","122466.0"
"465.0475","72.0","26.0","-59.0","115733.0","122466.0"
"465.10995","72.0","26.0","-59.0","115752.0","122479.0"
"465.12244","72.0","26.0","-59.0","115752.0","122479.0"
"465.13495","72.0","26.0","-59.0","115752.0","122483.0"
"465.14746","72.0","26.0","-59.0","115752.0","122483.0"
"465.15994","72.0","26.0","-59.0","115757.0","122491.0"
"465.17242","72.0","26.0","-59.0","115757.0","122491.0"
"465.18494","72.0","26.0","-59.0","115736.0","122498.0"
"465.19745","72.0","26.0","-59.0","115736.0","122498.0"
"465.20993","72.0","26.0","-59.0","115744.0","122497.0"
"465.23492","72.0","26.0","-59.0","115744.0","122497.0"
"465.3099","72.0","26.0","-59.0","115729.0","122496.0"
"465.31824","72.0","26.0","-59.0","115729.0","122496.0"
"465.32657","73.0","26.0","-60.0","115743.0","122520.0"
"465.3349","73.0","26.0","-60.0","115743.0","122520.0"
"465.34323","72.0","26.0","-59.0","115750.0","122503.0"
"465.35156","72.0","26.0","-59.0","115750.0","122503.0"
"465.40988","72.0","26.0","-59.0","115754.0","122516.0"
"465.42236","72.0","26.0","-59.0","115754.0","122516.0"
"465.43488","72.0","26.0","-60.0","115758.0","122533.0"
"465.4474","72.0","26.0","-60.0","115758.0","122533.0"
"465.45987","72.0","26.0","-60.0","115738.0","122555.0"
"465.47235","72.0","26.0","-60.0","115738.0","122555.0"
"465.48486","72.0","26.0","-59.0","115750.0","122522.0"
"465.49738","72.0","26.0","-59.0","115750.0","122522.0"
"465.55984","72.0","26.0","-59.0","115733.0","122503.0"
"465.57233","72.0","26.0","-59.0","115733.0","122503.0"
"465.58484","72.0","26.0","-59.0","115719.0","122491.0"
"465.59735","72.0","26.0","-59.0","115719.0","122491.0"
"465.65982","72.0","26.0","-59.0","115716.0","122451.0"
"465.66608","72.0","26.0","-59.0","115716.0","122451.0"
"465.6723","72.0","26.0","-59.0","115726.0","122438.0"
"465.67856","72.0","26.0","-59.0","115726.0","122438.0"
"465.6848","72.0","26.0","-59.0","115724.0","122455.0"
"465.69107","72.0","26.0","-59.0","115724.0","122455.0"
"465.69733","72.0","26.0","-60.0","115726.0","122452.0"
"465.70355","72.0","26.0","-60.0","115726.0","122452.0"
"465.85977","72.0","26.0","-59.0","115713.0","122476.0"
"465.8681","72.0","26.0","-59.0","115713.0","122476.0"
"465.87643","72.0","26.0","-59.0","115749.0","122473.0"
"465.88477","72.0","26.0","-59.0","115749.0","122473.0"
"465.8931","72.0","26.0","-59.0","115732.0","122476.0"
"465.90143","72.0","26.0","-59.0","115732.0","122476.0"
"465.90976","72.0","26.0","-59.0","115743.0","122495.0"
"465.92224","72.0","26.0","-59.0","115743.0","122495.0"
"465.93475","72.0","27.0","-59.0","115724.0","122472.0"
"465.94727","72.0","27.0","-59.0","115724.0","122472.0"
"466.00974","72.0","26.0","-60.0","115725.0","122486.0"
"466.02222","72.0","26.0","-60.0","115725.0","122486.0"
"466.03473","72.0","26.0","-59.0","115736.0","122507.0"
"466.04724","72.0","26.0","-59.0","115736.0","122507.0"
"466.05972","72.0","26.0","-59.0","115724.0","122508.0"
"466.0722","72.0","26.0","-59.0","115724.0","122508.0"
"466.08472","72.0","26.0","-59.0","115732.0","122495.0"
"466.09723","72.0","26.0","-59.0","115732.0","122495.0"
"466.1097","72.0","27.0","-59.0","115727.0","122520.0"
"466.1347","72.0","27.0","-59.0","115727.0","122520.0"
"466.1597","72.0","26.0","-60.0","115715.0","122478.0"
"466.1847","72.0","26.0","-60.0","115715.0","122478.0"
"466.30966","72.0","27.0","-59.0","115734.0","122464.0"
"466.32214","72.0","27.0","-59.0","115734.0","122464.0"
"466.33466","72.0","26.0","-60.0","115700.0","122396.0"
"466.34717","72.0","26.0","-60.0","115700.0","122396.0"
"466.35965","72.0","26.0","-59.0","115707.0","122424.0"
"466.36798","72.0","26.0","-59.0","115707.0","122424.0"
"466.3763","72.0","26.0","-59.0","115700.0","122390.0"
"466.38464","72.0","26.0","-59.0","115700.0","122390.0"
"466.39297","72.0","26.0","-59.0","115712.0","122392.0"
"466.4013","72.0","26.0","-59.0","115712.0","122392.0"
"466.40964","72.0","26.0","-59.0","115700.0","122407.0"
"466.42212","72.0","26.0","-59.0","115700.0","122407.0"
"466.43463","72.0","27.0","-59.0","115690.0","122410.0"
"466.44714","72.0","27.0","-59.0","115690.0","122410.0"
"466.5096","72.0","26.0","-59.0","115696.0","122408.0"
"466.5221","72.0","26.0","-59.0","115696.0","122408.0"
"466.5346","72.0","26.0","-59.0","115698.0","122419.0"
"466.54712","72.0","26.0","-59.0","115698.0","122419.0"
"466.5596","72.0","26.0","-60.0","115699.0","122419.0"
"466.57208","72.0","26.0","-60.0","115699.0","122419.0"
"466.5846","72.0","26.0","-59.0","115703.0","122418.0"
"466.5971","72.0","26.0","-59.0","115703.0","122418.0"
"466.80954","72.0","26.0","-59.0","115689.0","122429.0"
"466.81787","72.0","26.0","-59.0","115689.0","122429.0"
"466.8262","72.0","27.0","-60.0","115687.0","122437.0"
"466.83453","72.0","27.0","-60.0","115687.0","122437.0"
"466.84286","72.0","26.0","-59.0","115687.0","122435.0"
"466.8512","72.0","26.0","-59.0","115687.0","122435.0"
"466.85953","72.0","26.0","-59.0","115685.0","122437.0"
"466.872","72.0","26.0","-59.0","115685.0","122437.0"
"466.88452","72.0","26.0","-58.0","115684.0","122432.0"
"466.89703","72.0","26.0","-58.0","115684.0","122432.0"
"466.9595","72.0","26.0","-60.0","115705.0","122407.0"
"466.9845","72.0","26.0","-60.0","115705.0","122407.0"
"467.0095","72.0","26.0","-60.0","115685.0","122359.0"
"467.01782","72.0","26.0","-60.0","115685.0","122359.0"
"467.02615","72.0","26.0","-59.0","115660.0","122354.0"
"467.0345","72.0","26.0","-59.0","115660.0","122354.0"
"467.04282","72.0","26.0","-59.0","115661.0","122326.0"
"467.05115","72.0","26.0","-59.0","115661.0","122326.0"
"467.25943","72.0","26.0","-58.0","115662.0","122328.0"
