"Time","C1","C2","C3","C4","C5"
"749.71545","2.0","36.0","-85.0","115429.0","115932.0"
"749.72797","2.0","36.0","-85.0","115429.0","115932.0"
"749.79047","2.0","36.0","-85.0","115460.0","115988.0"
"749.803","2.0","36.0","-85.0","115460.0","115988.0"
"749.8154","2.0","37.0","-85.0","115464.0","115981.0"
"749.82794","2.0","37.0","-85.0","115464.0","115981.0"
"749.89044","2.0","36.0","-86.0","115487.0","116018.0"
"749.90295","2.0","36.0","-86.0","115487.0","116018.0"
"749.9154","2.0","36.0","-85.0","115505.0","116022.0"
"749.9279","2.0","36.0","-85.0","115505.0","116022.0"
"749.9404","2.0","36.0","-86.0","115607.0","116218.0"
"749.95294","2.0","36.0","-86.0","115607.0","116218.0"
"749.96545","2.0","36.0","-85.0","115580.0","116232.0"
"749.9779","2.0","36.0","-85.0","115580.0","116232.0"
"750.0904","2.0","36.0","-86.0","115632.0","116294.0"
"750.09875","2.0","36.0","-86.0","115632.0","116294.0"
"750.10706","2.0","36.0","-84.0","115624.0","116334.0"
"750.11536","2.0","36.0","-84.0","115624.0","116334.0"
"750.1237","2.0","36.0","-85.0","115672.0","116370.0"
"750.1321","2.0","36.0","-85.0","115672.0","116370.0"
"750.29034","2.0","36.0","-85.0","115648.0","116297.0"
"750.3153","2.0","36.0","-85.0","115648.0","116297.0"
"750.3903","2.0","35.0","-85.0","115564.0","116139.0"
"750.3987","2.0","35.0","-85.0","115564.0","116139.0"
"750.407","2.0","36.0","-86.0","115612.0","116229.0"
"750.4153","2.0","36.0","-86.0","115612.0","116229.0"
"750.42365","1.0","36.0","-84.0","115612.0","116252.0"
"750.432","1.0","36.0","-84.0","115612.0","116252.0"
"750.4403","2.0","36.0","-84.0","115646.0","116335.0"
"750.4528","2.0","36.0","-84.0","115646.0","116335.0"
"750.46533","1.0","36.0","-85.0","115656.0","116345.0"
"750.4778","1.0","36.0","-85.0","115656.0","116345.0"
"750.5403","2.0","36.0","-85.0","115675.0","116376.0"
"750.5653","2.0","36.0","-85.0","115675.0","116376.0"
"750.5903","2.0","36.0","-85.0","115675.0","116376.0"
"750.61523","2.0","36.0","-85.0","115675.0","116376.0"
"750.69025","2.0","36.0","-85.0","115708.0","116422.0"
"750.6986","2.0","36.0","-85.0","115708.0","116422.0"
"750.7069","2.0","36.0","-84.0","115715.0","116424.0"
"750.7152","2.0","36.0","-84.0","115715.0","116424.0"
"750.7236","2.0","36.0","-86.0","115760.0","116485.0"
"750.73193","2.0","36.0","-86.0","115760.0","116485.0"
"750.74023","2.0","36.0","-85.0","115813.0","116648.0"
"750.76526","2.0","36.0","-85.0","115813.0","116648.0"
"750.7902","2.0","35.0","-85.0","115827.0","116679.0"
"750.7986","2.0","35.0","-85.0","115827.0","116679.0"
"750.8069","2.0","36.0","-85.0","115864.0","116725.0"
"750.8152","2.0","36.0","-85.0","115864.0","116725.0"
"750.82355","2.0","36.0","-85.0","115474.0","116005.0"
"750.8319","2.0","36.0","-85.0","115474.0","116005.0"
"750.8902","2.0","36.0","-85.0","115517.0","116090.0"
"750.9027","2.0","36.0","-85.0","115517.0","116090.0"
"750.91516","2.0","36.0","-85.0","115521.0","116127.0"
"750.9277","2.0","36.0","-85.0","115521.0","116127.0"
"750.9902","2.0","36.0","-85.0","115545.0","116133.0"
"751.0027","2.0","36.0","-85.0","115545.0","116133.0"
"751.01514","2.0","36.0","-86.0","115548.0","116136.0"
"751.02765","2.0","36.0","-86.0","115548.0","116136.0"
"751.09015","2.0","36.0","-85.0","115575.0","116192.0"
"751.0985","2.0","36.0","-85.0","115575.0","116192.0"
"751.1068","2.0","36.0","-85.0","115581.0","116211.0"
"751.1151","2.0","36.0","-85.0","115581.0","116211.0"
"751.1235","2.0","35.0","-85.0","115629.0","116310.0"
"751.13184","2.0","35.0","-85.0","115629.0","116310.0"
"751.1901","3.0","36.0","-85.0","115630.0","116316.0"
"751.20264","3.0","36.0","-85.0","115630.0","116316.0"
"751.2151","3.0","36.0","-85.0","115665.0","116398.0"
"751.2276","3.0","36.0","-85.0","115665.0","116398.0"
"751.2901","2.0","37.0","-84.0","115647.0","116357.0"
"751.3026","2.0","37.0","-84.0","115647.0","116357.0"
"751.31506","2.0","36.0","-85.0","115512.0","116103.0"
"751.3276","2.0","36.0","-85.0","115512.0","116103.0"
"751.3401","2.0","36.0","-85.0","115476.0","116052.0"
"751.3526","2.0","36.0","-85.0","115476.0","116052.0"
"751.3651","2.0","36.0","-85.0","115358.0","115806.0"
"751.37756","2.0","36.0","-85.0","115358.0","115806.0"
"751.44006","2.0","36.0","-85.0","115340.0","115783.0"
"751.4526","2.0","36.0","-85.0","115340.0","115783.0"
"751.4651","2.0","36.0","-85.0","115367.0","115842.0"
"751.47754","2.0","36.0","-85.0","115367.0","115842.0"
"751.54004","2.0","36.0","-85.0","115388.0","115858.0"
"751.54626","2.0","36.0","-85.0","115388.0","115858.0"
"751.55255","2.0","36.0","-85.0","115403.0","115943.0"
"751.5588","2.0","36.0","-85.0","115403.0","115943.0"
"751.56506","2.0","36.0","-85.0","115433.0","115991.0"
"751.5713","2.0","36.0","-85.0","115433.0","115991.0"
"751.5775","2.0","36.0","-85.0","115444.0","115996.0"
"751.5838","2.0","36.0","-85.0","115444.0","115996.0"
"751.74","2.0","36.0","-85.0","115454.0","116011.0"
"751.7483","2.0","36.0","-85.0","115454.0","116011.0"
"751.75665","2.0","36.0","-86.0","115565.0","116223.0"
"751.765","2.0","36.0","-86.0","115565.0","116223.0"
"751.7733","2.0","36.0","-85.0","115615.0","116299.0"
"751.7816","2.0","36.0","-85.0","115615.0","116299.0"
"751.79","2.0","36.0","-85.0","115595.0","116300.0"
"751.8025","2.0","36.0","-85.0","115595.0","116300.0"
"751.81494","2.0","36.0","-85.0","115467.0","116021.0"
"751.82745","2.0","36.0","-85.0","115467.0","116021.0"
"751.88995","2.0","36.0","-84.0","115402.0","115906.0"
"751.90247","2.0","36.0","-84.0","115402.0","115906.0"
"751.9149","2.0","35.0","-85.0","115273.0","115671.0"
"751.9274","2.0","35.0","-85.0","115273.0","115671.0"
"752.0399","2.0","36.0","-85.0","115269.0","115656.0"
"752.0482","2.0","36.0","-85.0","115269.0","115656.0"
"752.0566","2.0","36.0","-85.0","115287.0","115704.0"
"752.06494","2.0","36.0","-85.0","115287.0","115704.0"
"752.07324","2.0","36.0","-85.0","115353.0","115844.0"
"752.08154","2.0","36.0","-85.0","115353.0","115844.0"
"752.0899","2.0","36.0","-85.0","115361.0","115837.0"
"752.1024","2.0","36.0","-85.0","115361.0","115837.0"
"752.11487","2.0","36.0","-85.0","115387.0","115876.0"
"752.1274","2.0","36.0","-85.0","115387.0","115876.0"
"752.1399","2.0","36.0","-84.0","115378.0","115896.0"
"752.1524","2.0","36.0","-84.0","115378.0","115896.0"
"752.1649","3.0","36.0","-86.0","115407.0","115946.0"
"752.17737","3.0","36.0","-86.0","115407.0","115946.0"
"752.33984","2.0","36.0","-85.0","115413.0","115955.0"
"752.34814","2.0","36.0","-85.0","115413.0","115955.0"
"752.3565","2.0","36.0","-86.0","115468.0","116019.0"
"752.36487","2.0","36.0","-86.0","115468.0","116019.0"
"752.37317","2.0","35.0","-85.0","115466.0","116046.0"
"752.3815","2.0","35.0","-85.0","115466.0","116046.0"
"752.38983","2.0","36.0","-85.0","115530.0","116148.0"
"752.40234","2.0","36.0","-85.0","115530.0","116148.0"
"752.4148","3.0","37.0","-84.0","115530.0","116176.0"
"752.4273","3.0","37.0","-84.0","115530.0","116176.0"
"752.4398","2.0","35.0","-85.0","115575.0","116243.0"
"752.45233","2.0","35.0","-85.0","115575.0","116243.0"
"752.46484","2.0","37.0","-84.0","115497.0","116111.0"
"752.4773","2.0","37.0","-84.0","115497.0","116111.0"
"752.5898","2.0","36.0","-85.0","115476.0","116046.0"
"752.59814","2.0","36.0","-85.0","115476.0","116046.0"
"752.60645","2.0","36.0","-85.0","115335.0","115773.0"
"752.61475","2.0","36.0","-85.0","115335.0","115773.0"
"752.6231","2.0","36.0","-85.0","115283.0","115734.0"
"752.6315","2.0","36.0","-85.0","115283.0","115734.0"
"752.68976","2.0","36.0","-85.0","115298.0","115719.0"
"752.7023","2.0","36.0","-85.0","115298.0","115719.0"
"752.7147","2.0","36.0","-85.0","115298.0","115743.0"
"752.72723","2.0","36.0","-85.0","115298.0","115743.0"
"752.73975","2.0","36.0","-85.0","115348.0","115842.0"
"752.75226","2.0","36.0","-85.0","115348.0","115842.0"
"752.7648","2.0","36.0","-85.0","115377.0","115871.0"
"752.7772","2.0","36.0","-85.0","115377.0","115871.0"
"752.8397","2.0","36.0","-85.0","115397.0","115905.0"
"752.85223","2.0","36.0","-85.0","115397.0","115905.0"
"752.86475","2.0","36.0","-86.0","115377.0","115922.0"
"752.8772","2.0","36.0","-86.0","115377.0","115922.0"
"752.8897","2.0","36.0","-85.0","115422.0","115956.0"
"752.9022","2.0","36.0","-85.0","115422.0","115956.0"
"752.9147","2.0","36.0","-85.0","115424.0","115974.0"
"752.9272","2.0","36.0","-85.0","115424.0","115974.0"
"752.9897","2.0","35.0","-85.0","115434.0","116025.0"
"753.0022","2.0","35.0","-85.0","115434.0","116025.0"
"753.01465","2.0","36.0","-85.0","115452.0","116031.0"
"753.02716","2.0","36.0","-85.0","115452.0","116031.0"
"753.0397","2.0","36.0","-85.0","115461.0","116016.0"
"753.0522","2.0","36.0","-85.0","115461.0","116016.0"
"753.0647","1.0","36.0","-85.0","115435.0","116002.0"
"753.07715","1.0","36.0","-85.0","115435.0","116002.0"
"753.13965","2.0","36.0","-85.0","115440.0","116012.0"
"753.15216","2.0","36.0","-85.0","115440.0","116012.0"
"753.1647","2.0","36.0","-85.0","115510.0","116118.0"
"753.1771","2.0","36.0","-85.0","115510.0","116118.0"
"753.3396","2.0","36.0","-85.0","115514.0","116151.0"
"753.3646","2.0","36.0","-85.0","115514.0","116151.0"
"753.4396","2.0","36.0","-84.0","115544.0","116212.0"
"753.4479","2.0","36.0","-84.0","115544.0","116212.0"
"753.45624","2.0","36.0","-84.0","115563.0","116227.0"
"753.4646","2.0","36.0","-84.0","115563.0","116227.0"
"753.4729","2.0","36.0","-85.0","115593.0","116266.0"
"753.4812","2.0","36.0","-85.0","115593.0","116266.0"
"753.48956","2.0","36.0","-86.0","115615.0","116344.0"
"753.5021","2.0","36.0","-86.0","115615.0","116344.0"
"753.5145","2.0","36.0","-85.0","115617.0","116367.0"
"753.52704","2.0","36.0","-85.0","115617.0","116367.0"
"753.58954","2.0","36.0","-85.0","115609.0","116351.0"
"753.60205","2.0","36.0","-85.0","115609.0","116351.0"
"753.6145","2.0","36.0","-85.0","115587.0","116277.0"
"753.627","2.0","36.0","-85.0","115587.0","116277.0"
"753.6895","2.0","36.0","-85.0","115407.0","115943.0"
"753.6979","2.0","36.0","-85.0","115407.0","115943.0"
"753.7062","2.0","36.0","-85.0","115379.0","115882.0"
"753.7145","2.0","36.0","-85.0","115379.0","115882.0"
"753.72284","2.0","36.0","-85.0","115299.0","115762.0"
"753.7312","2.0","36.0","-85.0","115299.0","115762.0"
"753.7895","2.0","36.0","-85.0","115371.0","115885.0"
"753.79785","2.0","36.0","-85.0","115371.0","115885.0"
"753.80615","2.0","36.0","-85.0","115363.0","115900.0"
"753.81445","2.0","36.0","-85.0","115363.0","115900.0"
"753.8228","2.0","36.0","-85.0","115389.0","115978.0"
"753.8312","2.0","36.0","-85.0","115389.0","115978.0"
"753.88947","2.0","35.0","-85.0","115408.0","115961.0"
"753.902","2.0","35.0","-85.0","115408.0","115961.0"
"753.9144","2.0","36.0","-85.0","115432.0","116009.0"
"753.92694","2.0","36.0","-85.0","115432.0","116009.0"
"753.93945","2.0","36.0","-85.0","115428.0","115996.0"
"753.95197","2.0","36.0","-85.0","115428.0","115996.0"
"753.9645","2.0","36.0","-85.0","115440.0","116054.0"
"753.9769","2.0","36.0","-85.0","115440.0","116054.0"
"754.0394","2.0","36.0","-85.0","115466.0","116069.0"
"754.05194","2.0","36.0","-85.0","115466.0","116069.0"
"754.06445","2.0","36.0","-85.0","115480.0","116063.0"
"754.0769","2.0","36.0","-85.0","115480.0","116063.0"
"754.1894","2.0","35.0","-85.0","115469.0","116110.0"
"754.2019","2.0","35.0","-85.0","115469.0","116110.0"
"754.21436","2.0","36.0","-85.0","115491.0","116107.0"
"754.22687","2.0","36.0","-85.0","115491.0","116107.0"
"754.2394","2.0","35.0","-85.0","115533.0","116193.0"
"754.2477","2.0","35.0","-85.0","115533.0","116193.0"
"754.25604","2.0","36.0","-85.0","115546.0","116216.0"
"754.2644","2.0","36.0","-85.0","115546.0","116216.0"
"754.2727","2.0","36.0","-85.0","115573.0","116287.0"
"754.281","2.0","36.0","-85.0","115573.0","116287.0"
"754.28937","2.0","36.0","-85.0","115572.0","116300.0"
"754.3019","2.0","36.0","-85.0","115572.0","116300.0"
"754.31433","2.0","36.0","-85.0","115618.0","116352.0"
"754.32684","2.0","36.0","-85.0","115618.0","116352.0"
"754.38934","2.0","36.0","-85.0","115620.0","116375.0"
"754.40186","2.0","36.0","-85.0","115620.0","116375.0"
"754.4143","2.0","36.0","-85.0","115644.0","116434.0"
"754.4268","2.0","36.0","-85.0","115644.0","116434.0"
"754.4893","2.0","37.0","-85.0","115678.0","116465.0"
"754.5143","2.0","37.0","-85.0","115678.0","116465.0"
"754.5393","2.0","36.0","-84.0","115701.0","116500.0"
"754.5476","2.0","36.0","-84.0","115701.0","116500.0"
"754.55597","2.0","37.0","-84.0","115716.0","116519.0"
"754.56433","2.0","37.0","-84.0","115716.0","116519.0"
"754.57263","2.0","36.0","-85.0","115617.0","116400.0"
"754.58093","2.0","36.0","-85.0","115617.0","116400.0"
"754.6893","2.0","35.0","-85.0","115562.0","116255.0"
"754.69763","2.0","35.0","-85.0","115562.0","116255.0"
"754.70593","2.0","36.0","-85.0","115384.0","115912.0"
"754.71423","2.0","36.0","-85.0","115384.0","115912.0"
"754.7226","2.0","36.0","-86.0","115389.0","115953.0"
"754.73096","2.0","36.0","-86.0","115389.0","115953.0"
"754.78925","2.0","36.0","-85.0","115417.0","115988.0"
"754.80176","2.0","36.0","-85.0","115417.0","115988.0"
"754.8142","2.0","36.0","-85.0","115417.0","115989.0"
"754.8267","2.0","36.0","-85.0","115417.0","115989.0"
"754.83923","2.0","36.0","-85.0","115426.0","116021.0"
"754.85175","2.0","36.0","-85.0","115426.0","116021.0"
"754.86426","2.0","36.0","-85.0","115440.0","116025.0"
"754.8767","2.0","36.0","-85.0","115440.0","116025.0"
"754.9392","2.0","36.0","-85.0","115460.0","116083.0"
"754.9517","2.0","36.0","-85.0","115460.0","116083.0"
"754.96423","2.0","36.0","-84.0","115483.0","116098.0"
"754.9767","2.0","36.0","-84.0","115483.0","116098.0"
"754.9892","2.0","36.0","-85.0","115496.0","116151.0"
"755.0017","2.0","36.0","-85.0","115496.0","116151.0"
"755.01416","2.0","36.0","-85.0","115491.0","116152.0"
"755.0267","2.0","36.0","-85.0","115491.0","116152.0"
"755.13916","2.0","36.0","-85.0","115371.0","115882.0"
"755.14746","2.0","36.0","-85.0","115371.0","115882.0"
"755.1558","2.0","35.0","-85.0","115330.0","115853.0"
"755.1642","2.0","35.0","-85.0","115330.0","115853.0"
"755.1725","2.0","36.0","-85.0","115244.0","115657.0"
"755.1808","2.0","36.0","-85.0","115244.0","115657.0"
"755.2891","2.0","35.0","-86.0","115238.0","115641.0"
"755.2975","2.0","35.0","-86.0","115238.0","115641.0"
"755.3058","2.0","36.0","-86.0","115282.0","115742.0"
"755.3141","2.0","36.0","-86.0","115282.0","115742.0"
"755.32245","2.0","36.0","-84.0","115295.0","115761.0"
"755.3308","2.0","36.0","-84.0","115295.0","115761.0"
"755.3391","2.0","36.0","-85.0","115329.0","115862.0"
"755.3516","2.0","36.0","-85.0","115329.0","115862.0"
"755.36414","2.0","35.0","-85.0","115360.0","115855.0"
"755.3766","2.0","35.0","-85.0","115360.0","115855.0"
"755.4891","2.0","36.0","-84.0","115369.0","115907.0"
"755.49744","2.0","36.0","-84.0","115369.0","115907.0"
"755.50574","2.0","36.0","-85.0","115366.0","115903.0"
"755.51404","2.0","36.0","-85.0","115366.0","115903.0"
"755.5224","2.0","36.0","-85.0","115395.0","115962.0"
"755.53076","2.0","36.0","-85.0","115395.0","115962.0"
"755.689","2.0","36.0","-85.0","115450.0","116053.0"
"755.6974","2.0","36.0","-85.0","115450.0","116053.0"
"755.7057","2.0","36.0","-85.0","115468.0","116060.0"
"755.714","2.0","36.0","-85.0","115468.0","116060.0"
"755.72235","2.0","36.0","-85.0","115510.0","116160.0"
"755.7307","2.0","36.0","-85.0","115510.0","116160.0"
"755.739","2.0","36.0","-84.0","115513.0","116164.0"
"755.7515","2.0","36.0","-84.0","115513.0","116164.0"
"755.76404","2.0","36.0","-86.0","115462.0","116062.0"
"755.7765","2.0","36.0","-86.0","115462.0","116062.0"
"755.839","2.0","36.0","-84.0","115424.0","115996.0"
"755.864","2.0","36.0","-84.0","115424.0","115996.0"
"755.889","2.0","36.0","-86.0","115249.0","115649.0"
"755.89734","2.0","36.0","-86.0","115249.0","115649.0"
"755.90564","2.0","36.0","-85.0","115267.0","115653.0"
"755.91394","2.0","36.0","-85.0","115267.0","115653.0"
"755.9223","2.0","36.0","-84.0","115212.0","115561.0"
"755.93066","2.0","36.0","-84.0","115212.0","115561.0"
"755.93896","2.0","37.0","-85.0","115200.0","115591.0"
"755.9515","2.0","37.0","-85.0","115200.0","115591.0"
"755.964","2.0","36.0","-85.0","115278.0","115704.0"
"755.97644","2.0","36.0","-85.0","115278.0","115704.0"
"756.03894","3.0","36.0","-85.0","115284.0","115735.0"
"756.05145","3.0","36.0","-85.0","115284.0","115735.0"
"756.06396","2.0","36.0","-85.0","115322.0","115781.0"
"756.0764","2.0","36.0","-85.0","115322.0","115781.0"
"756.0889","2.0","36.0","-85.0","115344.0","115820.0"
"756.10144","2.0","36.0","-85.0","115344.0","115820.0"
"756.1139","2.0","35.0","-85.0","115345.0","115860.0"
"756.1264","2.0","35.0","-85.0","115345.0","115860.0"
"756.1889","2.0","36.0","-85.0","115387.0","115897.0"
"756.21387","2.0","36.0","-85.0","115387.0","115897.0"
"756.2389","2.0","36.0","-85.0","115397.0","115915.0"
"756.2472","2.0","36.0","-85.0","115397.0","115915.0"
"756.25555","2.0","36.0","-84.0","115409.0","115952.0"
"756.2639","2.0","36.0","-84.0","115409.0","115952.0"
"756.2722","2.0","36.0","-85.0","115431.0","115935.0"
"756.2805","2.0","36.0","-85.0","115431.0","115935.0"
"756.38885","2.0","36.0","-85.0","115354.0","115852.0"
"756.3972","2.0","36.0","-85.0","115354.0","115852.0"
"756.4055","2.0","36.0","-85.0","115371.0","115861.0"
"756.4138","2.0","36.0","-85.0","115371.0","115861.0"
"756.4222","2.0","36.0","-85.0","115416.0","115929.0"
"756.43054","2.0","36.0","-85.0","115416.0","115929.0"
"756.48883","2.0","35.0","-85.0","115413.0","115950.0"
"756.50134","2.0","35.0","-85.0","115413.0","115950.0"
"756.5138","2.0","36.0","-85.0","115481.0","116074.0"
"756.5263","2.0","36.0","-85.0","115481.0","116074.0"
"756.5888","2.0","36.0","-85.0","115526.0","116133.0"
"756.6013","2.0","36.0","-85.0","115526.0","116133.0"
"756.6138","2.0","36.0","-85.0","115524.0","116152.0"
"756.6263","2.0","36.0","-85.0","115524.0","116152.0"
"756.78876","3.0","36.0","-85.0","115559.0","116221.0"
"756.7971","3.0","36.0","-85.0","115559.0","116221.0"
"756.8054","2.0","36.0","-86.0","115584.0","116243.0"
"756.8137","2.0","36.0","-86.0","115584.0","116243.0"
"756.8221","2.0","35.0","-85.0","115547.0","116237.0"
"756.83044","2.0","35.0","-85.0","115547.0","116237.0"
"756.83875","2.0","36.0","-84.0","115413.0","115891.0"
"756.85126","2.0","36.0","-84.0","115413.0","115891.0"
"756.8638","2.0","36.0","-85.0","115381.0","115841.0"
"756.8762","2.0","36.0","-85.0","115381.0","115841.0"
"756.9387","2.0","36.0","-84.0","115282.0","115697.0"
"756.95123","2.0","36.0","-84.0","115282.0","115697.0"
"756.96375","2.0","36.0","-85.0","115347.0","115809.0"
"756.9762","2.0","36.0","-85.0","115347.0","115809.0"
"757.0887","2.0","36.0","-85.0","115363.0","115831.0"
"757.09705","2.0","36.0","-85.0","115363.0","115831.0"
"757.10535","2.0","36.0","-84.0","115388.0","115901.0"
"757.11365","2.0","36.0","-84.0","115388.0","115901.0"
"757.122","2.0","36.0","-85.0","115416.0","115950.0"
"757.1304","2.0","36.0","-85.0","115416.0","115950.0"
"757.18866","2.0","36.0","-85.0","115435.0","115930.0"
"757.2012","2.0","36.0","-85.0","115435.0","115930.0"
"757.2136","2.0","36.0","-85.0","115453.0","115999.0"
"757.22614","2.0","36.0","-85.0","115453.0","115999.0"
"757.23865","2.0","36.0","-84.0","115453.0","116011.0"
"757.25116","2.0","36.0","-84.0","115453.0","116011.0"
"757.2637","2.0","36.0","-85.0","115506.0","116108.0"
"757.2761","2.0","36.0","-85.0","115506.0","116108.0"
"757.28864","2.0","36.0","-85.0","115522.0","116114.0"
"757.30115","2.0","36.0","-85.0","115522.0","116114.0"
"757.3136","2.0","36.0","-85.0","115542.0","116172.0"
"757.3261","2.0","36.0","-85.0","115542.0","116172.0"
"757.3886","2.0","36.0","-85.0","115541.0","116139.0"
"757.4011","2.0","36.0","-85.0","115541.0","116139.0"
"757.4136","2.0","36.0","-85.0","115375.0","115835.0"
"757.4261","2.0","36.0","-85.0","115375.0","115835.0"
"757.5386","2.0","36.0","-85.0","115337.0","115797.0"
