"Time","C1","C2","C3","C4","C5"
"1357.061","-35.0","76.0","59.0","119469.0","135063.0"
"1357.0735","-36.0","76.0","59.0","119501.0","135133.0"
"1357.0859","-36.0","76.0","59.0","119501.0","135133.0"
"1357.1486","-35.0","76.0","59.0","119497.0","135146.0"
"1357.1611","-35.0","76.0","59.0","119497.0","135146.0"
"1357.1736","-35.0","76.0","60.0","119543.0","135206.0"
"1357.186","-35.0","76.0","60.0","119543.0","135206.0"
"1357.1986","-36.0","76.0","60.0","119552.0","135212.0"
"1357.2112","-36.0","76.0","60.0","119552.0","135212.0"
"1357.2236","-35.0","75.0","59.0","119577.0","135267.0"
"1357.2361","-35.0","75.0","59.0","119577.0","135267.0"
"1357.2487","-35.0","75.0","59.0","119607.0","135271.0"
"1357.2612","-35.0","75.0","59.0","119607.0","135271.0"
"1357.2737","-35.0","75.0","59.0","119594.0","135306.0"
"1357.2861","-35.0","75.0","59.0","119594.0","135306.0"
"1357.3488","-35.0","75.0","60.0","119589.0","135283.0"
"1357.3613","-35.0","75.0","60.0","119589.0","135283.0"
"1357.3738","-35.0","75.0","60.0","119529.0","135166.0"
"1357.3862","-35.0","75.0","60.0","119529.0","135166.0"
"1357.4489","-35.0","76.0","59.0","119549.0","135168.0"
"1357.4614","-35.0","76.0","59.0","119549.0","135168.0"
"1357.4739","-36.0","76.0","59.0","119537.0","135198.0"
"1357.4863","-36.0","76.0","59.0","119537.0","135198.0"
"1357.4989","-35.0","76.0","59.0","119539.0","135199.0"
"1357.5115","-35.0","76.0","59.0","119539.0","135199.0"
"1357.5239","-35.0","76.0","60.0","119572.0","135237.0"
"1357.5364","-35.0","76.0","60.0","119572.0","135237.0"
"1357.599","-36.0","76.0","59.0","119576.0","135231.0"
"1357.6116","-36.0","76.0","59.0","119576.0","135231.0"
"1357.624","-35.0","76.0","59.0","119571.0","135254.0"
"1357.6365","-35.0","76.0","59.0","119571.0","135254.0"
"1357.649","-35.0","76.0","58.0","119569.0","135269.0"
"1357.6616","-35.0","76.0","58.0","119569.0","135269.0"
"1357.6741","-35.0","76.0","59.0","119595.0","135302.0"
"1357.6865","-35.0","76.0","59.0","119595.0","135302.0"
"1357.7491","-35.0","75.0","59.0","119608.0","135310.0"
"1357.7617","-35.0","75.0","59.0","119608.0","135310.0"
"1357.7742","-35.0","75.0","59.0","119628.0","135331.0"
"1357.7866","-35.0","75.0","59.0","119628.0","135331.0"
"1357.7992","-36.0","75.0","59.0","119630.0","135349.0"
"1357.8118","-36.0","75.0","59.0","119630.0","135349.0"
"1357.8242","-35.0","76.0","59.0","119617.0","135367.0"
"1357.8367","-35.0","76.0","59.0","119617.0","135367.0"
"1357.8993","-36.0","76.0","60.0","119640.0","135364.0"
"1357.9119","-36.0","76.0","60.0","119640.0","135364.0"
"1357.9243","-35.0","76.0","60.0","119630.0","135381.0"
"1357.9368","-35.0","76.0","60.0","119630.0","135381.0"
"1357.9493","-35.0","75.0","59.0","119630.0","135373.0"
"1357.9619","-35.0","75.0","59.0","119630.0","135373.0"
"1357.9744","-35.0","76.0","58.0","119556.0","135223.0"
"1357.9868","-35.0","76.0","58.0","119556.0","135223.0"
"1357.9994","-35.0","76.0","60.0","119507.0","135158.0"
"1358.012","-35.0","76.0","60.0","119507.0","135158.0"
"1358.0244","-35.0","76.0","59.0","119524.0","135167.0"
"1358.0369","-35.0","76.0","59.0","119524.0","135167.0"
"1358.0995","-35.0","76.0","58.0","119545.0","135218.0"
"1358.112","-35.0","76.0","58.0","119545.0","135218.0"
"1358.1245","-35.0","75.0","59.0","119571.0","135204.0"
"1358.137","-35.0","75.0","59.0","119571.0","135204.0"
"1358.2496","-35.0","75.0","59.0","119539.0","135207.0"
"1358.2579","-35.0","75.0","59.0","119539.0","135207.0"
"1358.2664","-35.0","76.0","59.0","119554.0","135210.0"
"1358.2747","-35.0","76.0","59.0","119554.0","135210.0"
"1358.283","-35.0","76.0","59.0","119554.0","135231.0"
"1358.2914","-35.0","76.0","59.0","119554.0","135231.0"
"1358.2997","-34.0","76.0","59.0","119546.0","135243.0"
"1358.3247","-34.0","76.0","59.0","119546.0","135243.0"
"1358.3998","-35.0","76.0","59.0","119590.0","135257.0"
"1358.4124","-35.0","76.0","59.0","119590.0","135257.0"
"1358.4248","-35.0","76.0","58.0","119595.0","135285.0"
"1358.4373","-35.0","76.0","58.0","119595.0","135285.0"
"1358.4999","-35.0","76.0","59.0","119583.0","135287.0"
"1358.5082","-35.0","76.0","59.0","119583.0","135287.0"
"1358.5166","-35.0","76.0","59.0","119580.0","135297.0"
"1358.5249","-35.0","76.0","59.0","119580.0","135297.0"
"1358.5332","-35.0","76.0","59.0","119608.0","135311.0"
"1358.5416","-35.0","76.0","59.0","119608.0","135311.0"
"1358.5499","-35.0","76.0","59.0","119589.0","135311.0"
"1358.5625","-35.0","76.0","59.0","119589.0","135311.0"
"1358.575","-34.0","76.0","59.0","119550.0","135211.0"
"1358.5874","-34.0","76.0","59.0","119550.0","135211.0"
"1358.65","-36.0","75.0","59.0","119526.0","135182.0"
"1358.6626","-36.0","75.0","59.0","119526.0","135182.0"
"1358.675","-35.0","76.0","58.0","119472.0","135078.0"
"1358.6875","-35.0","76.0","58.0","119472.0","135078.0"
"1358.7001","-35.0","76.0","59.0","119465.0","135082.0"
"1358.7126","-35.0","76.0","59.0","119465.0","135082.0"
"1358.7251","-35.0","76.0","59.0","119478.0","135091.0"
"1358.7375","-35.0","76.0","59.0","119478.0","135091.0"
"1358.7501","-35.0","76.0","59.0","119495.0","135132.0"
"1358.7627","-35.0","76.0","59.0","119495.0","135132.0"
"1358.7751","-35.0","76.0","58.0","119491.0","135101.0"
"1358.7876","-35.0","76.0","58.0","119491.0","135101.0"
"1358.8502","-35.0","76.0","59.0","119491.0","135119.0"
"1358.8628","-35.0","76.0","59.0","119491.0","135119.0"
"1358.8752","-36.0","76.0","60.0","119496.0","135135.0"
"1358.8877","-36.0","76.0","60.0","119496.0","135135.0"
"1358.9503","-35.0","75.0","59.0","119494.0","135142.0"
"1358.9629","-35.0","75.0","59.0","119494.0","135142.0"
"1358.9753","-35.0","75.0","59.0","119503.0","135145.0"
"1358.9878","-35.0","75.0","59.0","119503.0","135145.0"
"1359.0004","-35.0","76.0","60.0","119508.0","135152.0"
"1359.013","-35.0","76.0","60.0","119508.0","135152.0"
"1359.0254","-35.0","76.0","59.0","119506.0","135140.0"
"1359.0378","-35.0","76.0","59.0","119506.0","135140.0"
"1359.1005","-34.0","75.0","59.0","119502.0","135156.0"
"1359.113","-34.0","75.0","59.0","119502.0","135156.0"
"1359.1255","-34.0","75.0","59.0","119515.0","135179.0"
"1359.138","-34.0","75.0","59.0","119515.0","135179.0"
"1359.1505","-35.0","76.0","58.0","119518.0","135171.0"
"1359.1631","-35.0","76.0","58.0","119518.0","135171.0"
"1359.1755","-35.0","76.0","59.0","119491.0","135103.0"
"1359.188","-35.0","76.0","59.0","119491.0","135103.0"
"1359.2506","-36.0","75.0","59.0","119455.0","135084.0"
"1359.2632","-36.0","75.0","59.0","119455.0","135084.0"
"1359.2756","-36.0","76.0","59.0","119380.0","134943.0"
"1359.2881","-36.0","76.0","59.0","119380.0","134943.0"
"1359.3007","-35.0","76.0","59.0","119395.0","134924.0"
"1359.3257","-35.0","76.0","59.0","119395.0","134924.0"
"1359.3507","-35.0","76.0","59.0","119366.0","134912.0"
"1359.359","-35.0","76.0","59.0","119366.0","134912.0"
"1359.3674","-35.0","76.0","59.0","119366.0","134910.0"
"1359.3757","-35.0","76.0","59.0","119366.0","134910.0"
"1359.384","-35.0","76.0","59.0","119388.0","134904.0"
"1359.3925","-35.0","76.0","59.0","119388.0","134904.0"
"1359.4508","-35.0","75.0","58.0","119370.0","134922.0"
"1359.4634","-35.0","75.0","58.0","119370.0","134922.0"
"1359.4758","-35.0","76.0","59.0","119379.0","134912.0"
"1359.4883","-35.0","76.0","59.0","119379.0","134912.0"
"1359.5009","-35.0","75.0","59.0","119395.0","134922.0"
"1359.5134","-35.0","75.0","59.0","119395.0","134922.0"
"1359.5259","-36.0","75.0","58.0","119388.0","134932.0"
"1359.5383","-36.0","75.0","58.0","119388.0","134932.0"
"1359.601","-35.0","76.0","59.0","119397.0","134937.0"
"1359.6135","-35.0","76.0","59.0","119397.0","134937.0"
"1359.626","-35.0","76.0","59.0","119409.0","134952.0"
"1359.6384","-35.0","76.0","59.0","119409.0","134952.0"
"1359.651","-35.0","76.0","58.0","119398.0","134966.0"
"1359.6636","-35.0","76.0","58.0","119398.0","134966.0"
"1359.676","-34.0","76.0","59.0","119412.0","134959.0"
"1359.6885","-34.0","76.0","59.0","119412.0","134959.0"
"1359.7511","-35.0","76.0","59.0","119419.0","134937.0"
"1359.7637","-35.0","76.0","59.0","119419.0","134937.0"
"1359.7761","-34.0","75.0","58.0","119362.0","134895.0"
"1359.7886","-34.0","75.0","58.0","119362.0","134895.0"
"1359.8512","-35.0","76.0","59.0","119301.0","134755.0"
"1359.8638","-35.0","76.0","59.0","119301.0","134755.0"
"1359.8762","-35.0","76.0","59.0","119289.0","134753.0"
"1359.8887","-35.0","76.0","59.0","119289.0","134753.0"
"1359.9012","-35.0","76.0","59.0","119262.0","134713.0"
"1359.9138","-35.0","76.0","59.0","119262.0","134713.0"
"1359.9263","-35.0","76.0","59.0","119275.0","134726.0"
"1359.9387","-35.0","76.0","59.0","119275.0","134726.0"
"1360.0013","-35.0","76.0","60.0","119291.0","134757.0"
"1360.0139","-35.0","76.0","60.0","119291.0","134757.0"
"1360.0264","-35.0","76.0","59.0","119286.0","134753.0"
"1360.0388","-35.0","76.0","59.0","119286.0","134753.0"
"1360.0514","-35.0","75.0","59.0","119297.0","134756.0"
"1360.064","-35.0","75.0","59.0","119297.0","134756.0"
"1360.0764","-35.0","76.0","58.0","119293.0","134750.0"
"1360.0889","-35.0","76.0","58.0","119293.0","134750.0"
"1360.1014","-36.0","76.0","60.0","119311.0","134791.0"
"1360.114","-36.0","76.0","60.0","119311.0","134791.0"
"1360.1265","-35.0","76.0","59.0","119316.0","134797.0"
"1360.1389","-35.0","76.0","59.0","119316.0","134797.0"
"1360.2015","-35.0","75.0","59.0","119340.0","134853.0"
"1360.2141","-35.0","75.0","59.0","119340.0","134853.0"
"1360.2266","-35.0","76.0","60.0","119352.0","134866.0"
"1360.239","-35.0","76.0","60.0","119352.0","134866.0"
"1360.3517","-36.0","76.0","58.0","119374.0","134921.0"
"1360.36","-36.0","76.0","58.0","119374.0","134921.0"
"1360.3684","-35.0","75.0","60.0","119374.0","134916.0"
"1360.3767","-35.0","75.0","60.0","119374.0","134916.0"
"1360.385","-36.0","75.0","59.0","119393.0","134977.0"
"1360.3934","-36.0","75.0","59.0","119393.0","134977.0"
"1360.4017","-34.0","76.0","60.0","119402.0","134976.0"
"1360.4143","-34.0","76.0","60.0","119402.0","134976.0"
"1360.4268","-35.0","75.0","60.0","119337.0","134879.0"
"1360.4392","-35.0","75.0","60.0","119337.0","134879.0"
"1360.5018","-36.0","76.0","60.0","119356.0","134858.0"
"1360.5144","-36.0","76.0","60.0","119356.0","134858.0"
"1360.5269","-36.0","76.0","59.0","119322.0","134865.0"
"1360.5393","-36.0","76.0","59.0","119322.0","134865.0"
"1360.5519","-35.0","75.0","58.0","119371.0","134880.0"
"1360.5645","-35.0","75.0","58.0","119371.0","134880.0"
"1360.5769","-35.0","75.0","59.0","119407.0","134963.0"
"1360.5894","-35.0","75.0","59.0","119407.0","134963.0"
"1360.7521","-35.0","76.0","59.0","119404.0","134977.0"
"1360.7604","-35.0","76.0","59.0","119404.0","134977.0"
"1360.7688","-35.0","75.0","59.0","119422.0","134987.0"
"1360.7771","-35.0","75.0","59.0","119422.0","134987.0"
"1360.7854","-36.0","75.0","59.0","119425.0","135041.0"
"1360.7938","-36.0","75.0","59.0","119425.0","135041.0"
"1360.8021","-35.0","75.0","59.0","119481.0","135095.0"
"1360.8147","-35.0","75.0","59.0","119481.0","135095.0"
"1360.8271","-35.0","75.0","60.0","119475.0","135100.0"
"1360.8396","-35.0","75.0","60.0","119475.0","135100.0"
"1360.8522","-35.0","75.0","59.0","119519.0","135160.0"
"1360.8647","-35.0","75.0","59.0","119519.0","135160.0"
"1360.8772","-36.0","76.0","58.0","119525.0","135190.0"
"1360.8896","-36.0","76.0","58.0","119525.0","135190.0"
"1360.9523","-35.0","75.0","60.0","119555.0","135233.0"
"1360.9648","-35.0","75.0","60.0","119555.0","135233.0"
"1360.9773","-35.0","75.0","60.0","119559.0","135230.0"
"1360.9897","-35.0","75.0","60.0","119559.0","135230.0"
"1361.0524","-35.0","75.0","59.0","119607.0","135278.0"
"1361.065","-35.0","75.0","59.0","119607.0","135278.0"
"1361.0774","-35.0","76.0","59.0","119587.0","135303.0"
"1361.0898","-35.0","76.0","59.0","119587.0","135303.0"
"1361.1024","-35.0","75.0","59.0","119564.0","135245.0"
"1361.115","-35.0","75.0","59.0","119564.0","135245.0"
"1361.1274","-35.0","76.0","59.0","119554.0","135207.0"
"1361.1399","-35.0","76.0","59.0","119554.0","135207.0"
"1361.2025","-35.0","76.0","59.0","119502.0","135141.0"
"1361.2151","-35.0","76.0","59.0","119502.0","135141.0"
"1361.2275","-35.0","75.0","58.0","119496.0","135139.0"
"1361.24","-35.0","75.0","58.0","119496.0","135139.0"
"1361.2526","-35.0","76.0","60.0","119546.0","135215.0"
"1361.2651","-35.0","76.0","60.0","119546.0","135215.0"
"1361.2776","-35.0","76.0","59.0","119546.0","135204.0"
"1361.29","-35.0","76.0","59.0","119546.0","135204.0"
"1361.3026","-35.0","75.0","59.0","119547.0","135215.0"
"1361.3152","-35.0","75.0","59.0","119547.0","135215.0"
"1361.3276","-35.0","75.0","59.0","119545.0","135224.0"
"1361.3401","-35.0","75.0","59.0","119545.0","135224.0"
"1361.4027","-35.0","76.0","59.0","119574.0","135265.0"
"1361.4153","-35.0","76.0","59.0","119574.0","135265.0"
"1361.4277","-35.0","76.0","60.0","119573.0","135276.0"
"1361.4402","-35.0","76.0","60.0","119573.0","135276.0"
"1361.5028","-35.0","75.0","59.0","119599.0","135306.0"
"1361.5154","-35.0","75.0","59.0","119599.0","135306.0"
"1361.5278","-35.0","76.0","59.0","119594.0","135313.0"
"1361.5403","-35.0","76.0","59.0","119594.0","135313.0"
"1361.5529","-35.0","76.0","58.0","119616.0","135329.0"
"1361.5654","-35.0","76.0","58.0","119616.0","135329.0"
"1361.5779","-34.0","75.0","59.0","119617.0","135324.0"
"1361.5903","-34.0","75.0","59.0","119617.0","135324.0"
"1361.6029","-35.0","76.0","59.0","119611.0","135365.0"
"1361.6279","-35.0","76.0","59.0","119611.0","135365.0"
"1361.703","-36.0","75.0","59.0","119594.0","135312.0"
"1361.7113","-36.0","75.0","59.0","119594.0","135312.0"
"1361.7197","-35.0","76.0","59.0","119587.0","135273.0"
"1361.728","-35.0","76.0","59.0","119587.0","135273.0"
"1361.7363","-35.0","76.0","58.0","119517.0","135170.0"
"1361.7448","-35.0","76.0","58.0","119517.0","135170.0"
"1361.753","-35.0","76.0","59.0","119481.0","135150.0"
"1361.7656","-35.0","76.0","59.0","119481.0","135150.0"
"1361.7781","-35.0","76.0","59.0","119492.0","135150.0"
"1361.7905","-35.0","76.0","59.0","119492.0","135150.0"
"1361.8531","-35.0","76.0","59.0","119493.0","135164.0"
"1361.8657","-35.0","76.0","59.0","119493.0","135164.0"
"1361.8782","-35.0","76.0","59.0","119512.0","135189.0"
"1361.8906","-35.0","76.0","59.0","119512.0","135189.0"
"1361.9532","-35.0","76.0","59.0","119526.0","135182.0"
"1361.9658","-35.0","76.0","59.0","119526.0","135182.0"
"1361.9783","-35.0","76.0","59.0","119523.0","135213.0"
"1361.9907","-35.0","76.0","59.0","119523.0","135213.0"
"1362.0033","-35.0","76.0","59.0","119537.0","135254.0"
"1362.0159","-35.0","76.0","59.0","119537.0","135254.0"
"1362.0283","-35.0","76.0","59.0","119549.0","135250.0"
"1362.0408","-35.0","76.0","59.0","119549.0","135250.0"
"1362.0533","-35.0","76.0","59.0","119563.0","135276.0"
"1362.0659","-35.0","76.0","59.0","119563.0","135276.0"
"1362.0784","-35.0","76.0","59.0","119549.0","135299.0"
"1362.0908","-35.0","76.0","59.0","119549.0","135299.0"
"1362.1534","-36.0","76.0","59.0","119552.0","135312.0"
"1362.166","-36.0","76.0","59.0","119552.0","135312.0"
"1362.1785","-35.0","76.0","58.0","119586.0","135310.0"
"1362.1909","-35.0","76.0","58.0","119586.0","135310.0"
"1362.2035","-35.0","76.0","60.0","119569.0","135313.0"
"1362.2161","-35.0","76.0","60.0","119569.0","135313.0"
"1362.2285","-35.0","76.0","59.0","119567.0","135303.0"
"1362.241","-35.0","76.0","59.0","119567.0","135303.0"
"1362.3036","-35.0","76.0","58.0","119489.0","135173.0"
"1362.3162","-35.0","76.0","58.0","119489.0","135173.0"
"1362.3286","-35.0","75.0","59.0","119469.0","135122.0"
"1362.3411","-35.0","75.0","59.0","119469.0","135122.0"
"1362.4037","-35.0","76.0","59.0","119450.0","135085.0"
"1362.4163","-35.0","76.0","59.0","119450.0","135085.0"
"1362.4287","-35.0","76.0","59.0","119455.0","135073.0"
"1362.4412","-35.0","76.0","59.0","119455.0","135073.0"
"1362.4537","-35.0","75.0","59.0","119461.0","135134.0"
"1362.4663","-35.0","75.0","59.0","119461.0","135134.0"
"1362.4788","-35.0","76.0","60.0","119461.0","135103.0"
"1362.4912","-35.0","76.0","60.0","119461.0","135103.0"
"1362.5038","-35.0","76.0","59.0","119449.0","135089.0"
"1362.5164","-35.0","76.0","59.0","119449.0","135089.0"
"1362.5288","-35.0","76.0","59.0","119451.0","135092.0"
"1362.5413","-35.0","76.0","59.0","119451.0","135092.0"
"1362.6039","-35.0","76.0","58.0","119428.0","135097.0"
"1362.6165","-35.0","76.0","58.0","119428.0","135097.0"
"1362.6289","-35.0","75.0","59.0","119443.0","135101.0"
"1362.6414","-35.0","75.0","59.0","119443.0","135101.0"
"1362.6539","-35.0","75.0","59.0","119449.0","135093.0"
"1362.6665","-35.0","75.0","59.0","119449.0","135093.0"
"1362.679","-35.0","76.0","58.0","119450.0","135110.0"
"1362.6914","-35.0","76.0","58.0","119450.0","135110.0"
"1362.754","-35.0","76.0","59.0","119446.0","135122.0"
"1362.7666","-35.0","76.0","59.0","119446.0","135122.0"
"1362.779","-35.0","75.0","59.0","119449.0","135130.0"
"1362.7915","-35.0","75.0","59.0","119449.0","135130.0"
"1362.8041","-36.0","76.0","60.0","119439.0","135119.0"
"1362.8167","-36.0","76.0","60.0","119439.0","135119.0"
"1362.8291","-36.0","76.0","59.0","119467.0","135125.0"
"1362.8416","-36.0","76.0","59.0","119467.0","135125.0"
"1362.9542","-35.0","76.0","60.0","119374.0","134970.0"
"1362.9625","-35.0","76.0","60.0","119374.0","134970.0"
"1362.971","-35.0","76.0","59.0","119358.0","134938.0"
"1362.9792","-35.0","76.0","59.0","119358.0","134938.0"
"1362.9875","-35.0","75.0","59.0","119313.0","134869.0"
"1362.996","-35.0","75.0","59.0","119313.0","134869.0"
"1363.0543","-36.0","75.0","59.0","119330.0","134856.0"
"1363.0669","-36.0","75.0","59.0","119330.0","134856.0"
"1363.0793","-35.0","76.0","59.0","119322.0","134896.0"
"1363.0918","-35.0","76.0","59.0","119322.0","134896.0"
"1363.1044","-34.0","76.0","60.0","119320.0","134890.0"
"1363.1294","-34.0","76.0","60.0","119320.0","134890.0"
"1363.2045","-35.0","75.0","59.0","119321.0","134869.0"
"1363.2128","-35.0","75.0","59.0","119321.0","134869.0"
"1363.2212","-35.0","75.0","58.0","119321.0","134876.0"
"1363.2295","-35.0","75.0","58.0","119321.0","134876.0"
"1363.2378","-35.0","75.0","58.0","119320.0","134890.0"
"1363.2462","-35.0","75.0","58.0","119320.0","134890.0"
"1363.2545","-35.0","76.0","60.0","119319.0","134895.0"
"1363.2671","-35.0","76.0","60.0","119319.0","134895.0"
"1363.2795","-35.0","75.0","59.0","119318.0","134901.0"
"1363.292","-35.0","75.0","59.0","119318.0","134901.0"
"1363.3546","-35.0","75.0","59.0","119329.0","134905.0"
"1363.3672","-35.0","75.0","59.0","119329.0","134905.0"
"1363.3796","-34.0","76.0","59.0","119332.0","134906.0"
"1363.3921","-34.0","76.0","59.0","119332.0","134906.0"
"1363.4047","-36.0","76.0","60.0","119344.0","134903.0"
"1363.4172","-36.0","76.0","60.0","119344.0","134903.0"
"1363.4297","-35.0","74.0","59.0","119332.0","134922.0"
"1363.4421","-35.0","74.0","59.0","119332.0","134922.0"
"1363.5048","-34.0","76.0","59.0","119341.0","134920.0"
"1363.5173","-34.0","76.0","59.0","119341.0","134920.0"
"1363.5298","-34.0","77.0","58.0","119255.0","134792.0"
"1363.5422","-34.0","77.0","58.0","119255.0","134792.0"
"1363.5548","-35.0","75.0","58.0","119257.0","134766.0"
"1363.5674","-35.0","75.0","58.0","119257.0","134766.0"
"1363.5798","-35.0","75.0","59.0","119208.0","134709.0"
"1363.5923","-35.0","75.0","59.0","119208.0","134709.0"
"1363.6549","-36.0","75.0","59.0","119223.0","134696.0"
"1363.6675","-36.0","75.0","59.0","119223.0","134696.0"
"1363.6799","-35.0","76.0","60.0","119245.0","134768.0"
"1363.6924","-35.0","76.0","60.0","119245.0","134768.0"
"1363.8551","-35.0","75.0","60.0","119270.0","134773.0"
"1363.8801","-35.0","75.0","60.0","119270.0","134773.0"
"1363.9552","-36.0","76.0","59.0","119277.0","134801.0"
"1363.9635","-36.0","76.0","59.0","119277.0","134801.0"
"1363.9719","-35.0","75.0","59.0","119296.0","134814.0"
"1363.9802","-35.0","75.0","59.0","119296.0","134814.0"
"1363.9885","-35.0","76.0","60.0","119312.0","134868.0"
